# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 03:38:50
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 12:22:10,94.43,89.28,94.43,02:50,70748.50,70733.78,14.72,23.63,29.0,NEUTRAL,W-DOWN,51.6,10.87,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.350,0.650,0.360,13.01,0.00
2026-03-14 12:22:26,94.43,89.28,94.43,02:34,70745.37,70733.78,11.59,23.63,29.0,NEUTRAL,W-DOWN,51.6,10.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.350,0.650,0.360,13.01,0.00
2026-03-14 12:22:41,94.43,89.28,94.43,02:19,70754.80,70733.78,21.02,23.63,35.0,NEUTRAL,W-DOWN,52.2,11.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.675,0.325,0.680,0.330,13.01,0.00
2026-03-14 12:22:57,94.43,89.28,94.43,02:03,70754.80,70733.78,21.02,23.63,51.0,NEUTRAL,W-DOWN,54.2,13.28,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.755,0.245,0.760,0.250,13.01,0.00
2026-03-14 12:23:15,94.43,89.28,94.43,01:45,70757.30,70733.78,23.52,23.63,55.0,NEUTRAL,W-DOWN,52.2,13.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.775,0.225,0.780,0.230,13.01,0.00
2026-03-14 12:23:31,94.43,89.28,94.43,01:29,70757.30,70733.78,23.52,23.63,35.0,NEUTRAL,W-DOWN,52.5,13.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.675,0.325,0.680,0.330,13.01,0.00
2026-03-14 12:23:47,94.43,89.28,94.43,01:14,70757.30,70733.78,23.52,23.63,57.0,NEUTRAL,W-DOWN,56.0,14.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.785,0.215,0.790,0.220,13.01,0.00
2026-03-14 12:24:02,94.43,89.28,94.43,00:58,70772.90,70733.78,39.12,39.23,43.0,NEUTRAL,W-DOWN,56.0,14.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.715,0.285,0.720,0.290,13.01,0.00
2026-03-14 12:24:17,94.43,89.28,94.43,00:43,70777.00,70733.78,43.22,43.23,29.0,NEUTRAL,W-DOWN,56.0,10.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.360,13.01,0.00
2026-03-14 12:24:33,94.43,89.28,94.43,00:27,70776.90,70733.78,43.12,43.23,46.0,NEUTRAL,W-DOWN,56.0,10.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.730,0.270,0.750,0.290,13.01,0.00
2026-03-14 12:24:49,94.43,89.28,94.43,00:11,70765.78,70733.78,32.00,43.23,80.0,NEUTRAL,W-DOWN,56.0,10.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.900,0.100,0.900,0.100,13.01,0.00
TRADE_EVENT,2026-03-14 12:24:55,SELL,UP,12.75,0.98000,0.98000,0.00000,13.01,0.00,N/A,0.00,107.18,Last Second Exit
TRADE_EVENT,2026-03-14 12:25:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,107.18,Win: UP | PnL: 4.42
2026-03-14 12:25:06,107.18,89.28,107.18,04:54,70765.79,70765.79,0.00,0.00,-1.0,NEUTRAL,W-DOWN,56.0,8.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-14 12:25:22,107.18,89.28,107.18,04:38,70765.78,70765.79,-0.01,11.22,7.0,NEUTRAL,W-DOWN,56.0,8.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-14 12:25:37,107.18,89.28,107.18,04:23,70765.79,70765.79,0.00,13.32,7.0,NEUTRAL,W-DOWN,56.0,8.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-14 12:25:52,107.18,89.28,107.18,04:08,70770.00,70765.79,4.21,13.32,15.0,NEUTRAL,W-DOWN,57.0,10.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-14 12:26:08,107.18,89.28,107.18,03:53,70765.78,70765.79,-0.01,13.32,-5.0,NEUTRAL,W-DOWN,55.7,9.12,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-14 12:26:23,107.18,89.28,107.18,03:37,70754.41,70765.79,-11.38,24.70,-17.0,NEUTRAL,W-DOWN,52.3,11.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.415,0.585,0.420,0.590,0.00,0.00
2026-03-14 12:26:39,107.18,89.28,107.18,03:21,70779.00,70765.79,13.21,24.70,-12.0,NEUTRAL,W-DOWN,52.3,11.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.440,0.560,0.450,0.570,0.00,0.00
2026-03-14 12:26:55,107.18,89.28,107.18,03:05,70750.91,70765.79,-14.88,28.19,-29.0,NEUTRAL,W-DOWN,51.4,12.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.355,0.655,0.370,0.660,0.00,0.00
2026-03-14 12:27:11,107.18,89.28,107.18,02:49,70750.91,70765.79,-14.88,28.20,-29.0,NEUTRAL,W-DOWN,51.4,9.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-14 12:27:27,107.18,89.28,107.18,02:33,70771.30,70765.79,5.51,35.97,-34.0,NEUTRAL,W-DOWN,49.1,10.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.330,0.670,0.340,0.680,0.00,0.00
2026-03-14 12:27:43,107.18,89.28,107.18,02:17,70764.30,70765.79,-1.49,36.76,-32.0,NEUTRAL,W-DOWN,47.3,12.24,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.340,0.660,0.350,0.670,0.00,0.00
2026-03-14 12:27:59,107.18,89.28,107.18,02:01,70735.21,70765.79,-30.58,43.89,-12.0,NEUTRAL,W-DOWN,47.3,12.24,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.440,0.560,0.450,0.570,0.00,0.00
TRADE_EVENT,2026-03-14 12:28:06,BUY,UP,6.08,0.60000,70759.60000,-70759.00000,10.13,48.67,W-DOWN,107.18,101.10,Pending: BET_UP_NIT|BTC Gap $11.21 > ATR $8.98
2026-03-14 12:28:14,101.10,89.28,101.10,01:46,70740.18,70765.79,-25.61,43.89,3.0,NEUTRAL,W-DOWN,48.7,9.87,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.520,0.490,10.13,0.00
2026-03-14 12:28:30,101.10,89.28,101.10,01:30,70734.32,70765.79,-31.47,44.78,1.0,NEUTRAL,W-DOWN,47.0,10.05,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.510,0.500,10.13,0.00
2026-03-14 12:28:45,101.10,89.28,101.10,01:15,70739.60,70765.79,-26.19,61.50,-55.0,NEUTRAL,W-DOWN,41.4,14.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.240,0.775,0.230,0.780,10.13,0.00
2026-03-14 12:29:01,101.10,89.28,101.10,00:59,70709.73,70765.79,-56.06,69.37,-41.0,NEUTRAL,W-DOWN,41.4,14.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.295,0.705,0.300,0.710,10.13,0.00
2026-03-14 12:29:17,101.10,89.28,101.10,00:43,70731.20,70765.79,-34.59,69.37,-51.0,NEUTRAL,W-DOWN,42.3,15.54,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.245,0.755,0.260,0.770,10.13,0.00
2026-03-14 12:29:32,101.10,89.28,101.10,00:28,70731.20,70765.79,-34.59,69.37,-25.0,NEUTRAL,W-DOWN,42.6,15.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.390,0.640,10.13,0.00
2026-03-14 12:29:48,101.10,89.28,101.10,00:12,70713.77,70765.79,-52.02,69.37,-12.0,NEUTRAL,W-DOWN,42.6,15.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.435,0.535,0.460,0.580,10.13,0.00
TRADE_EVENT,2026-03-14 12:29:55,SELL,UP,4.36,0.43000,0.43000,0.00000,10.13,0.00,N/A,0.00,105.46,Last Second Exit
TRADE_EVENT,2026-03-14 12:30:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,105.46,Win: DOWN | PnL: -1.72
2026-03-14 12:30:03,105.46,89.28,105.46,04:57,70731.20,70731.20,0.00,0.00,-1.0,NEUTRAL,W-DOWN,42.6,13.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
TRADE_EVENT,2026-03-14 12:30:18,BUY,UP,5.98,0.61000,70731.10000,-70730.49000,9.80,46.05,W-DOWN,105.46,99.48,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-14 12:30:19,99.48,89.28,99.48,04:41,70731.10,70731.20,-0.10,17.43,23.0,NEUTRAL,W-DOWN,46.0,16.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.615,0.385,0.620,0.390,9.80,0.00
2026-03-14 12:30:34,99.48,89.28,99.48,04:26,70731.20,70731.20,0.00,17.43,25.0,NEUTRAL,W-DOWN,47.1,16.95,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.625,0.375,0.630,0.380,9.80,0.00
2026-03-14 12:30:50,99.48,89.28,99.48,04:10,70734.76,70731.20,3.56,24.93,35.0,NEUTRAL,W-DOWN,48.6,18.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.675,0.325,0.680,0.330,9.80,0.00
2026-03-14 12:31:05,99.48,89.28,99.48,03:55,70744.60,70731.20,13.40,30.83,45.0,NEUTRAL,W-DOWN,50.3,15.58,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.725,0.275,0.730,0.280,9.80,0.00
2026-03-14 12:31:20,99.48,89.28,99.48,03:40,70744.50,70731.20,13.30,30.83,45.0,NEUTRAL,W-DOWN,50.3,15.58,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.725,0.275,0.730,0.280,9.80,0.00
2026-03-14 12:31:36,99.48,89.28,99.48,03:25,70744.60,70731.20,13.40,31.49,51.0,NEUTRAL,W-DOWN,51.3,16.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.755,0.245,0.760,0.250,9.80,0.00
2026-03-14 12:31:51,99.48,89.28,99.48,03:09,70744.60,70731.20,13.40,31.50,55.0,NEUTRAL,W-DOWN,52.2,17.14,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.775,0.225,0.780,0.230,9.80,0.00
2026-03-14 12:32:07,99.48,89.28,99.48,02:53,70744.50,70731.20,13.30,35.48,0.0,NEUTRAL,W-DOWN,44.7,20.32,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.510,0.510,9.80,0.00
2026-03-14 12:32:23,99.48,89.28,99.48,02:38,70730.10,70731.20,-1.10,35.48,33.0,NEUTRAL,W-DOWN,45.8,20.32,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.665,0.345,0.670,0.340,9.80,0.00
2026-03-14 12:32:38,99.48,89.28,99.48,02:22,70730.04,70731.20,-1.16,35.48,37.0,NEUTRAL,W-DOWN,47.4,20.32,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.685,0.315,0.690,0.320,9.80,0.00
2026-03-14 12:32:53,99.48,89.28,99.48,02:07,70730.05,70731.20,-1.15,35.48,31.0,NEUTRAL,W-DOWN,47.4,20.32,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.655,0.345,0.660,0.350,9.80,0.00
2026-03-14 12:33:09,99.48,89.28,99.48,01:51,70720.01,70731.20,-11.19,35.48,-3.0,NEUTRAL,W-DOWN,45.1,15.22,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.485,0.515,0.490,0.520,9.80,0.00
2026-03-14 12:33:24,99.48,89.28,99.48,01:36,70733.00,70731.20,1.80,41.29,-17.0,NEUTRAL,W-DOWN,42.6,17.63,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.580,0.420,0.590,9.80,0.00
TRADE_EVENT,2026-03-14 12:33:34,BUY,DOWN,9.49,0.62000,0.62000,0.00000,15.31,41.22,W-DOWN,0.00,89.99,BET_DOWN_NIT|BTC Gap $17.43 > ATR $13.87
TRADE_EVENT,2026-03-14 12:33:34,BUY,DOWN,9.49,0.62000,0.62000,0.00000,15.31,41.22,W-DOWN,0.00,80.49,BET_DOWN_VSN|Vol Lead D! 123.1B > 100B
2026-03-14 12:33:40,80.49,89.28,80.49,01:20,70730.10,70731.20,-1.10,48.37,-49.0,NEUTRAL,W-DOWN,41.2,19.04,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.260,0.745,0.260,0.750,9.80,30.62
2026-03-14 12:33:56,80.49,89.28,80.49,01:04,70700.00,70731.20,-31.20,49.25,-49.0,NEUTRAL,W-DOWN,41.1,19.22,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.745,0.260,0.750,9.80,30.62
2026-03-14 12:34:11,80.49,89.28,80.49,00:49,70700.01,70731.20,-31.19,49.25,-30.0,NEUTRAL,W-DOWN,41.1,18.41,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.350,0.650,0.360,0.660,9.80,30.62
2026-03-14 12:34:27,80.49,89.28,80.49,00:33,70688.01,70731.20,-43.19,61.24,-23.0,NEUTRAL,W-DOWN,38.8,20.81,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.385,0.615,0.390,0.620,9.80,30.62
2026-03-14 12:34:43,80.49,89.28,80.49,00:17,70710.10,70731.20,-21.10,67.50,-41.0,NEUTRAL,W-DOWN,37.7,22.06,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.295,0.700,0.300,0.710,9.80,30.62
TRADE_EVENT,2026-03-14 12:34:55,SELL,DOWN,19.29,0.63000,0.63000,0.00000,30.62,0.00,N/A,0.00,99.78,Last Second Exit
TRADE_EVENT,2026-03-14 12:34:55,SELL,UP,3.72,0.38000,0.38000,0.00000,9.80,0.00,N/A,0.00,103.51,Last Second Exit
2026-03-14 12:34:59,103.51,89.28,103.51,00:01,70725.96,70731.20,-5.24,67.50,17.0,NEUTRAL,W-DOWN,37.7,22.06,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.585,0.415,0.590,0.420,0.00,0.00
TRADE_EVENT,2026-03-14 12:35:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,103.51,Win: DOWN | PnL: -1.95
2026-03-14 12:35:17,103.51,89.28,103.51,04:43,70684.62,70709.20,-24.58,24.58,-32.0,NEUTRAL,W-DOWN,40.0,30.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.340,0.660,0.350,0.670,0.00,0.00
TRADE_EVENT,2026-03-14 12:35:24,BUY,DOWN,9.32,0.71000,0.71000,0.00000,13.12,37.39,W-DOWN,0.00,94.19,BET_DOWN_NIT|BTC Gap $40.93 > ATR $34.82
2026-03-14 12:35:32,94.19,89.28,94.19,04:29,70702.20,70709.20,-7.00,40.94,-45.0,NEUTRAL,W-DOWN,37.6,34.82,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.725,0.280,0.730,0.00,13.12
2026-03-14 12:35:47,94.19,89.28,94.19,04:14,70676.90,70709.20,-32.30,43.97,-44.0,NEUTRAL,W-DOWN,36.3,36.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.280,0.715,0.280,0.720,0.00,13.12
2026-03-14 12:36:02,94.19,89.28,94.19,03:58,70672.80,70709.20,-36.40,50.05,-55.0,NEUTRAL,W-DOWN,36.4,36.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.230,0.765,0.230,0.780,0.00,13.12
TRADE_EVENT,2026-03-14 12:36:03,BUY,DOWN,9.32,0.77000,0.77000,0.00000,12.10,36.38,W-DOWN,0.00,84.88,BET_DOWN_VSN|Vol Lead D! 896.3B > 100B
2026-03-14 12:36:18,84.88,89.28,84.88,03:42,70644.60,70709.20,-64.60,64.60,-79.0,NEUTRAL,W-DOWN,33.2,39.00,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.105,0.895,0.110,0.900,0.00,25.22
2026-03-14 12:36:33,84.88,89.28,84.88,03:27,70643.00,70709.20,-66.20,75.28,-75.0,NEUTRAL,W-DOWN,33.2,39.00,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.125,0.875,0.130,0.880,0.00,25.22
2026-03-14 12:36:49,84.88,89.28,84.88,03:11,70643.00,70709.20,-66.20,85.28,-79.0,NEUTRAL,W-DOWN,31.5,42.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.105,0.895,0.110,0.900,0.00,25.22
2026-03-14 12:37:05,84.88,89.28,84.88,02:55,70643.00,70709.20,-66.20,92.76,-73.0,NEUTRAL,W-DOWN,32.3,36.18,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.135,0.865,0.140,0.870,0.00,25.22
2026-03-14 12:37:20,84.88,89.28,84.88,02:40,70625.98,70709.20,-83.22,92.76,-79.0,NEUTRAL,W-DOWN,32.3,36.18,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.105,0.895,0.110,0.900,0.00,25.22
2026-03-14 12:37:35,84.88,89.28,84.88,02:25,70625.98,70709.20,-83.22,92.76,-79.0,NEUTRAL,W-DOWN,32.3,36.18,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.105,0.895,0.110,0.900,0.00,25.22
2026-03-14 12:37:51,84.88,89.28,84.88,02:09,70632.54,70709.20,-76.66,92.76,-78.0,NEUTRAL,W-DOWN,33.9,37.49,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.110,0.890,0.120,0.900,0.00,25.22
2026-03-14 12:38:06,84.88,89.28,84.88,01:54,70642.40,70709.20,-66.80,92.76,-75.0,NEUTRAL,W-DOWN,33.9,32.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.120,0.875,0.130,0.880,0.00,25.22
2026-03-14 12:38:22,84.88,89.28,84.88,01:38,70642.40,70709.20,-66.80,92.76,-77.0,NEUTRAL,W-DOWN,36.2,34.37,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.120,0.890,0.00,25.22
2026-03-14 12:38:37,84.88,89.28,84.88,01:23,70642.40,70709.20,-66.80,92.76,-77.0,NEUTRAL,W-DOWN,36.2,34.37,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.120,0.890,0.00,25.22
2026-03-14 12:38:53,84.88,89.28,84.88,01:07,70641.85,70709.20,-67.35,92.76,-81.0,NEUTRAL,W-DOWN,36.2,34.37,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.095,0.905,0.110,0.920,0.00,25.22
2026-03-14 12:39:09,84.88,89.28,84.88,00:51,70651.10,70709.20,-58.10,92.76,-81.0,NEUTRAL,W-DOWN,36.2,25.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.095,0.910,0.110,0.920,0.00,25.22
2026-03-14 12:39:24,84.88,89.28,84.88,00:36,70641.86,70709.20,-67.34,92.76,-78.0,NEUTRAL,W-DOWN,36.2,25.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.110,0.890,0.120,0.900,0.00,25.22
2026-03-14 12:39:40,84.88,89.28,84.88,00:20,70652.30,70709.20,-56.90,92.76,-85.0,NEUTRAL,W-DOWN,36.2,25.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.090,0.945,0.100,0.950,0.00,25.22
TRADE_EVENT,2026-03-14 12:39:52,SELL,DOWN,13.12,1.00000,1.00000,0.00000,13.12,0.00,N/A,0.00,98.00,MAX: 71.0 -> 99.5¢ (+40.1%)
TRADE_EVENT,2026-03-14 12:39:52,SELL,DOWN,12.10,1.00000,1.00000,0.00000,12.10,0.00,N/A,0.00,110.10,MAX: 77.0 -> 99.5¢ (+29.2%)
TRADE_EVENT,2026-03-14 12:39:58,SELL,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,110.10,Last Second Exit
2026-03-14 12:39:58,110.10,89.28,110.10,00:02,70641.86,70709.20,-67.34,92.76,-99.0,NEUTRAL,W-DOWN,36.2,25.53,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-14 12:40:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,110.10,Win: DOWN | PnL: 6.59
2026-03-14 12:40:13,110.10,89.28,110.10,04:47,70657.80,70651.76,6.04,6.04,22.0,NEUTRAL,W-DOWN,40.7,15.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.610,0.390,0.620,0.400,0.00,0.00
2026-03-14 12:40:29,110.10,89.28,110.10,04:32,70659.77,70651.76,8.01,8.01,17.0,NEUTRAL,W-DOWN,40.7,15.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-14 12:40:44,110.10,89.28,110.10,04:16,70659.76,70651.76,8.00,8.01,23.0,NEUTRAL,W-DOWN,40.7,15.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-14 12:41:00,110.10,89.28,110.10,04:00,70659.76,70651.76,8.00,8.01,23.0,NEUTRAL,W-DOWN,40.7,15.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-14 12:41:15,110.10,89.28,110.10,03:45,70639.82,70651.76,-11.94,20.19,-7.0,NEUTRAL,W-DOWN,37.5,10.76,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-14 12:41:31,110.10,89.28,110.10,03:29,70633.42,70651.76,-18.34,26.59,-9.0,NEUTRAL,W-DOWN,36.6,12.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-14 12:41:47,110.10,89.28,110.10,03:13,70631.45,70651.76,-20.31,28.55,-9.0,NEUTRAL,W-DOWN,36.3,12.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-14 12:42:03,110.10,89.28,110.10,02:57,70631.45,70651.76,-20.31,28.55,-17.0,NEUTRAL,W-DOWN,36.3,11.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.585,0.420,0.590,0.00,0.00
2026-03-14 12:42:19,110.10,89.28,110.10,02:41,70652.30,70651.76,0.54,28.55,-2.0,NEUTRAL,W-DOWN,37.2,11.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.490,0.510,0.500,0.520,0.00,0.00
2026-03-14 12:42:34,110.10,89.28,110.10,02:26,70652.30,70651.76,0.54,28.55,8.0,NEUTRAL,W-DOWN,37.2,11.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.455,0.540,0.460,0.00,0.00
2026-03-14 12:42:50,110.10,89.28,110.10,02:10,70652.20,70651.76,0.44,28.55,13.0,NEUTRAL,W-DOWN,38.6,12.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-14 12:43:06,110.10,89.28,110.10,01:54,70652.30,70651.76,0.54,28.55,29.0,NEUTRAL,W-DOWN,40.1,12.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-14 12:43:22,110.10,89.28,110.10,01:39,70652.30,70651.76,0.54,28.55,55.0,NEUTRAL,W-DOWN,43.2,14.91,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.775,0.225,0.780,0.230,0.00,0.00
2026-03-14 12:43:38,110.10,89.28,110.10,01:22,70673.30,70651.76,21.54,41.85,65.0,NEUTRAL,W-DOWN,43.2,14.91,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.825,0.175,0.830,0.180,0.00,0.00
2026-03-14 12:43:53,110.10,89.28,110.10,01:07,70673.20,70651.76,21.44,41.85,51.0,NEUTRAL,W-DOWN,44.1,15.72,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.755,0.245,0.760,0.250,0.00,0.00
2026-03-14 12:44:09,110.10,89.28,110.10,00:51,70665.56,70651.76,13.80,43.25,45.0,NEUTRAL,W-DOWN,44.5,16.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.725,0.275,0.730,0.280,0.00,0.00
2026-03-14 12:44:25,110.10,89.28,110.10,00:35,70671.83,70651.76,20.07,43.25,51.0,NEUTRAL,W-DOWN,45.9,17.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.755,0.245,0.770,0.260,0.00,0.00
2026-03-14 12:44:41,110.10,89.28,110.10,00:19,70677.07,70651.76,25.31,45.62,40.0,NEUTRAL,W-DOWN,47.0,18.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.710,0.300,0.730,0.330,0.00,0.00
2026-03-14 12:44:57,110.10,89.28,110.10,00:03,70674.70,70651.76,22.94,45.62,14.0,NEUTRAL,W-DOWN,43.2,19.85,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.570,0.430,0.580,0.440,0.00,0.00
